"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         447,      -10.53962635,       -10.9212005,      -11.09903403,      -9.978940281,             0.448,    0.008451438087,     -0.1885961647,                 0,                 0,                 0,    -0.06956094187,     0.01256363052,     -0.1883669168,                 0,      -22.31527496
          0,           0,         448,      -10.56475446,      -10.92625308,      -11.11897492,      -10.00397012,             0.448,     0.00845143784,     -0.1885961649,                 0,                 0,                 0,    -0.06956094243,     0.01256363028,     -0.1883669169,                 0,      -22.31527563
          0,           0,         449,      -10.59025878,      -10.93179513,      -11.13892141,      -10.02938383,             0.448,    0.008451437604,      -0.188596165,                 0,                 0,                 0,    -0.06956094296,     0.01256363005,     -0.1883669171,                 0,      -22.31527627
          0,           0,         450,      -10.61608758,      -10.93783921,      -11.15883076,      -10.05513185,             0.448,    0.008451437378,     -0.1885961651,                 0,                 0,                 0,    -0.06956094349,     0.01256362983,     -0.1883669172,                 0,      -22.31527688
          0,           0,         451,      -10.64217488,      -10.94439778,      -11.17865742,      -10.08115074,             0.448,    0.008451437163,     -0.1885961653,                 0,                 0,                 0,    -0.06956094399,     0.01256362961,     -0.1883669173,                 0,      -22.31527746
          0,           0,         452,      -10.66843787,       -10.9514842,      -11.19835307,      -10.10736078,             0.448,    0.008451436959,     -0.1885961654,                 0,                 0,                 0,    -0.06956094447,     0.01256362941,     -0.1883669175,                 0,      -22.31527802
          0,           0,         453,      -10.69477396,      -10.95911206,       -11.2178674,      -10.13366296,             0.448,    0.008451436766,     -0.1885961655,                 0,                 0,                 0,    -0.06956094494,     0.01256362922,     -0.1883669176,                 0,      -22.31527854
          0,           0,         454,      -10.72105821,       -10.9672967,      -11.23714817,      -10.15993652,             0.448,    0.008451436583,     -0.1885961656,                 0,                 0,                 0,    -0.06956094539,     0.01256362904,     -0.1883669177,                 0,      -22.31527903
          0,           0,         455,      -10.74714084,      -10.97605436,      -11.25614175,      -10.18603633,             0.448,     0.00845143641,     -0.1885961657,                 0,                 0,                 0,    -0.06956094581,     0.01256362887,     -0.1883669178,                 0,       -22.3152795
          0,           0,         456,      -10.77284568,      -10.98540081,        -11.274795,      -10.21179139,             0.448,    0.008451436248,     -0.1885961657,                 0,                 0,                 0,    -0.06956094622,     0.01256362871,     -0.1883669179,                 0,      -22.31527994
          0,           0,         457,      -10.79796976,      -10.99535207,      -11.29305263,      -10.23700415,             0.448,    0.008451436096,     -0.1885961658,                 0,                 0,                 0,    -0.06956094661,     0.01256362856,     -0.1883669179,                 0,      -22.31528035
          0,           0,         458,      -10.82228551,      -11.00592324,      -11.31086018,      -10.26145227,             0.448,    0.008451435954,     -0.1885961659,                 0,                 0,                 0,    -0.06956094698,     0.01256362842,      -0.188366918,                 0,      -22.31528073
          0,           0,         459,      -10.84554582,      -11.01712919,      -11.32816329,      -10.28489342,             0.448,    0.008451435822,      -0.188596166,                 0,                 0,                 0,    -0.06956094732,     0.01256362829,     -0.1883669181,                 0,      -22.31528109
          0,           0,         460,      -10.86749288,      -11.02897932,      -11.34490935,      -10.30707281,             0.448,    0.008451435699,      -0.188596166,                 0,                 0,                 0,    -0.06956094766,     0.01256362817,     -0.1883669181,                 0,      -22.31528142
          0,           0,         461,      -10.88787163,      -11.04148102,      -11.36104677,      -10.32773624,             0.448,    0.008451435586,     -0.1885961661,                 0,                 0,                 0,    -0.06956094797,     0.01256362805,     -0.1883669182,                 0,      -22.31528172
          0,           0,         462,      -10.90644788,        -11.054637,      -11.37652733,      -10.34664685,             0.448,    0.008451435482,     -0.1885961661,                 0,                 0,                 0,    -0.06956094826,     0.01256362795,     -0.1883669182,                 0,        -22.315282
          0,           0,         463,      -10.92302831,      -11.06844623,      -11.39130773,      -10.36360469,             0.448,    0.008451435387,     -0.1885961662,                 0,                 0,                 0,    -0.06956094854,     0.01256362786,     -0.1883669183,                 0,      -22.31528226
          0,           0,         464,      -10.93747987,      -11.08290372,      -11.40535259,      -10.37846636,             0.448,      0.0084514353,     -0.1885961662,                 0,                 0,                 0,    -0.06956094879,     0.01256362777,     -0.1883669183,                 0,      -22.31528249
