"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         414,      -10.85603487,      -11.75886615,      -11.40987431,      -10.30507937,             0.448,    0.001571149967,     0.08274481388,                 0,                 0,                 0,    -0.03095545096,  -0.0002342925264,     0.08275939731,                 0,       52.66512786
          0,           0,         415,      -10.86936421,      -11.77408311,      -11.42953674,      -10.31845964,             0.448,    0.001571149958,     0.08274481379,                 0,                 0,                 0,    -0.03095545101,  -0.0002342925335,     0.08275939722,                 0,        52.6651281
          0,           0,         416,      -10.88289063,      -11.78937869,      -11.44894824,      -10.33203993,             0.448,    0.001571149949,      0.0827448137,                 0,                 0,                 0,    -0.03095545106,    -0.00023429254,     0.08275939713,                 0,       52.66512833
          0,           0,         417,      -10.89661041,      -11.80472527,      -11.46798312,      -10.34581572,             0.448,    0.001571149941,      0.0827448136,                 0,                 0,                 0,    -0.03095545111,   -0.000234292546,     0.08275939703,                 0,       52.66512854
          0,           0,         418,      -10.91051764,      -11.82009386,       -11.4865138,      -10.35978031,             0.448,    0.001571149933,      0.0827448135,                 0,                 0,                 0,    -0.03095545116,  -0.0002342925515,     0.08275939693,                 0,       52.66512873
          0,           0,         419,      -10.92460408,      -11.83545354,      -11.50441549,      -10.37392464,             0.448,    0.001571149926,     0.08274481339,                 0,                 0,                 0,    -0.03095545121,  -0.0002342925565,     0.08275939682,                 0,       52.66512891
          0,           0,         420,      -10.93885936,      -11.85077356,      -11.52157148,      -10.38823748,             0.448,    0.001571149919,     0.08274481329,                 0,                 0,                 0,    -0.03095545125,  -0.0002342925609,     0.08275939672,                 0,       52.66512907
          0,           0,         421,      -10.95327084,      -11.86602007,      -11.53787819,      -10.40270537,             0.448,    0.001571149913,     0.08274481318,                 0,                 0,                 0,     -0.0309554513,  -0.0002342925648,     0.08275939661,                 0,       52.66512921
          0,           0,         422,      -10.96782383,      -11.88116428,      -11.55325127,      -10.41731277,             0.448,    0.001571149907,     0.08274481308,                 0,                 0,                 0,    -0.03095545134,  -0.0002342925682,     0.08275939651,                 0,       52.66512933
          0,           0,         423,      -10.98250157,      -11.89617258,      -11.56763041,      -10.43204204,             0.448,    0.001571149902,     0.08274481297,                 0,                 0,                 0,    -0.03095545139,  -0.0002342925711,      0.0827593964,                 0,       52.66512944
          0,           0,         424,      -10.99728535,      -11.91101706,      -11.58098314,      -10.44687366,             0.448,    0.001571149897,     0.08274481287,                 0,                 0,                 0,    -0.03095545143,  -0.0002342925735,     0.08275939629,                 0,       52.66512953
          0,           0,         425,      -11.01215466,      -11.92567051,      -11.59330695,      -10.46178636,             0.448,    0.001571149893,     0.08274481276,                 0,                 0,                 0,    -0.03095545147,  -0.0002342925755,     0.08275939619,                 0,       52.66512961
          0,           0,         426,      -11.02708732,      -11.94010776,      -11.60462956,      -10.47675718,             0.448,    0.001571149889,     0.08274481265,                 0,                 0,                 0,    -0.03095545151,  -0.0002342925771,     0.08275939608,                 0,       52.66512967
          0,           0,         427,      -11.04205978,      -11.95430493,      -11.61500754,      -10.49176182,             0.448,    0.001571149886,     0.08274481255,                 0,                 0,                 0,    -0.03095545154,  -0.0002342925782,     0.08275939598,                 0,       52.66512972
          0,           0,         428,      -11.05704725,      -11.96825029,      -11.62452158,      -10.50677489,             0.448,    0.001571149883,     0.08274481245,                 0,                 0,                 0,    -0.03095545158,  -0.0002342925789,     0.08275939588,                 0,       52.66512975
          0,           0,         429,      -11.07202406,      -11.98192658,      -11.63327267,      -10.52177015,             0.448,     0.00157114988,     0.08274481235,                 0,                 0,                 0,    -0.03095545161,  -0.0002342925793,     0.08275939578,                 0,       52.66512978
          0,           0,         430,      -11.08696407,      -11.99532687,      -11.64137566,      -10.53672097,             0.448,    0.001571149878,     0.08274481225,                 0,                 0,                 0,    -0.03095545164,  -0.0002342925793,     0.08275939568,                 0,       52.66512978
