"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         409,      -10.84014318,      -11.43489844,      -11.32795591,      -10.28661842,             0.448,    0.002758595497,     0.03066243779,                 0,                 0,                 0,    -0.03393039261,     0.00208904147,      0.0307153194,                 0,       11.11523521
          0,           0,         410,       -10.8521181,      -11.45756375,      -11.34107138,      -10.29865393,             0.448,    0.002758595432,     0.03066243865,                 0,                 0,                 0,    -0.03393039252,    0.002089041387,     0.03071532027,                 0,       11.11523578
          0,           0,         411,      -10.86361835,      -11.48010608,      -11.35264764,      -10.31021349,             0.448,    0.002758595368,      0.0306624395,                 0,                 0,                 0,    -0.03393039246,    0.002089041305,     0.03071532111,                 0,       11.11523634
          0,           0,         412,      -10.87498962,      -11.50215738,      -11.36298158,      -10.32164328,             0.448,    0.002758595307,     0.03066244032,                 0,                 0,                 0,    -0.03393039242,    0.002089041225,     0.03071532192,                 0,       11.11523689
          0,           0,         413,      -10.88654878,      -11.52333235,       -11.3724182,      -10.33326095,             0.448,    0.002758595247,     0.03066244111,                 0,                 0,                 0,     -0.0339303924,    0.002089041148,     0.03071532271,                 0,       11.11523742
          0,           0,         414,      -10.89856956,      -11.54325701,      -11.38131722,      -10.34534136,             0.448,     0.00275859519,     0.03066244187,                 0,                 0,                 0,    -0.03393039241,    0.002089041075,     0.03071532347,                 0,       11.11523792
          0,           0,         415,      -10.91127383,      -11.56161494,       -11.3900238,      -10.35810768,             0.448,    0.002758595137,      0.0306624426,                 0,                 0,                 0,    -0.03393039243,    0.002089041006,      0.0307153242,                 0,        11.1152384
          0,           0,         416,      -10.92482885,      -11.57816875,      -11.39884845,      -10.37172846,             0.448,    0.002758595088,     0.03066244329,                 0,                 0,                 0,    -0.03393039247,    0.002089040942,     0.03071532489,                 0,       11.11523885
          0,           0,         417,      -10.93934605,      -11.59280724,      -11.40805543,      -10.38631641,             0.448,    0.002758595043,     0.03066244395,                 0,                 0,                 0,    -0.03393039252,    0.002089040882,     0.03071532555,                 0,       11.11523927
          0,           0,         418,      -10.95488098,      -11.60554475,      -11.41785683,      -10.40192832,             0.448,    0.002758595002,     0.03066244457,                 0,                 0,                 0,    -0.03393039259,    0.002089040828,     0.03071532617,                 0,       11.11523966
          0,           0,         419,       -10.9714335,      -11.61653148,      -11.42841266,      -10.41856518,             0.448,    0.002758594966,     0.03066244516,                 0,                 0,                 0,    -0.03393039267,     0.00208904078,     0.03071532676,                 0,       11.11524002
          0,           0,         420,      -10.98894626,      -11.62601607,      -11.43983419,      -10.43617053,             0.448,    0.002758594936,     0.03066244571,                 0,                 0,                 0,    -0.03393039276,    0.002089040737,     0.03071532731,                 0,       11.11524034
          0,           0,         421,      -11.00730318,      -11.63432741,      -11.45218522,      -10.45462891,             0.448,     0.00275859491,     0.03066244622,                 0,                 0,                 0,    -0.03393039286,      0.0020890407,     0.03071532782,                 0,       11.11524063
          0,           0,         422,      -11.02632663,      -11.64183525,      -11.46548928,      -10.47376264,             0.448,    0.002758594889,     0.03066244669,                 0,                 0,                 0,    -0.03393039296,    0.002089040669,     0.03071532829,                 0,       11.11524088
          0,           0,         423,      -11.04577539,      -11.64891136,      -11.47973045,      -10.49332944,             0.448,    0.002758594873,     0.03066244712,                 0,                 0,                 0,    -0.03393039306,    0.002089040643,     0.03071532872,                 0,        11.1152411
