"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         452,      -10.37068482,      -11.17056367,      -10.86449773,      -9.822223234,             0.448,     0.00325390041,     0.05395588445,                 0,                 0,                 0,     -0.0309981631,    0.002076084654,     0.05401402788,                 0,       16.58191021
          0,           0,         453,      -10.38464281,       -11.1857683,      -10.87688699,      -9.836571118,             0.448,    0.003253900373,      0.0539558837,                 0,                 0,                 0,    -0.03099816344,    0.002076084633,     0.05401402713,                 0,       16.58191017
          0,           0,         454,       -10.3985552,      -11.20088646,      -10.88933119,      -9.850823567,             0.448,    0.003253900335,     0.05395588294,                 0,                 0,                 0,    -0.03099816376,    0.002076084612,     0.05401402636,                 0,       16.58191013
          0,           0,         455,       -10.4123996,      -11.21586234,      -10.90183685,      -9.864949303,             0.448,    0.003253900295,     0.05395588216,                 0,                 0,                 0,    -0.03099816407,    0.002076084589,     0.05401402558,                 0,        16.5819101
          0,           0,         456,      -10.42615426,      -11.23063993,      -10.91440854,      -9.878918793,             0.448,    0.003253900254,     0.05395588137,                 0,                 0,                 0,    -0.03099816437,    0.002076084565,     0.05401402479,                 0,       16.58191006
          0,           0,         457,      -10.43979897,      -11.24516537,      -10.92704888,      -9.892705656,             0.448,    0.003253900213,     0.05395588058,                 0,                 0,                 0,    -0.03099816466,    0.002076084541,       0.054014024,                 0,       16.58191003
          0,           0,         458,      -10.45331582,      -11.25939196,      -10.93975892,       -9.90628777,             0.448,    0.003253900171,     0.05395587979,                 0,                 0,                 0,    -0.03099816493,    0.002076084516,     0.05401402321,                 0,          16.58191
          0,           0,         459,      -10.46668991,      -11.27327769,      -10.95253857,      -9.919648138,             0.448,    0.003253900128,       0.053955879,                 0,                 0,                 0,    -0.03099816519,    0.002076084491,     0.05401402242,                 0,       16.58190998
          0,           0,         460,      -10.47990964,      -11.28679148,      -10.96538658,      -9.932775175,             0.448,    0.003253900086,     0.05395587822,                 0,                 0,                 0,    -0.03099816543,    0.002076084465,     0.05401402164,                 0,       16.58190995
          0,           0,         461,      -10.49296702,      -11.29990828,      -10.97830164,      -9.945662972,             0.448,    0.003253900043,     0.05395587746,                 0,                 0,                 0,    -0.03099816566,     0.00207608444,     0.05401402087,                 0,       16.58190994
          0,           0,         462,      -10.50585759,      -11.31261604,      -10.99128188,      -9.958311204,             0.448,    0.003253900001,     0.05395587671,                 0,                 0,                 0,    -0.03099816587,    0.002076084414,     0.05401402012,                 0,       16.58190992
          0,           0,         463,      -10.51858065,      -11.32490851,      -11.00432573,      -9.970725127,             0.448,     0.00325389996,     0.05395587597,                 0,                 0,                 0,    -0.03099816606,    0.002076084388,     0.05401401939,                 0,       16.58190991
          0,           0,         464,      -10.53113896,      -11.33679321,       -11.0174309,      -9.982915135,             0.448,    0.003253899919,     0.05395587526,                 0,                 0,                 0,    -0.03099816624,    0.002076084363,     0.05401401868,                 0,        16.5819099
          0,           0,         465,      -10.54353873,      -11.34828389,      -11.03059435,      -9.994896437,             0.448,    0.003253899879,     0.05395587458,                 0,                 0,                 0,     -0.0309981664,    0.002076084338,     0.05401401799,                 0,       16.58190989
          0,           0,         466,      -10.55578942,      -11.35940642,      -11.04381169,      -10.00668856,             0.448,    0.003253899839,     0.05395587392,                 0,                 0,                 0,    -0.03099816654,    0.002076084313,     0.05401401733,                 0,       16.58190989
