"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         408,      -10.80518718,      -11.67914608,      -11.33713938,       -10.2559625,             0.448,     0.00156685696,      0.1161914162,                 0,                 0,                 0,    -0.02597930871,   -0.000968218297,      0.1161979466,                 0,       74.15572654
          0,           0,         409,      -10.81830243,      -11.69020676,      -11.35451211,      -10.26914464,             0.448,    0.001566856965,      0.1161914164,                 0,                 0,                 0,    -0.02597930867,  -0.0009682182941,      0.1161979467,                 0,       74.15572636
          0,           0,         410,      -10.83130767,      -11.70161062,      -11.37171551,      -10.28221066,             0.448,     0.00156685697,      0.1161914165,                 0,                 0,                 0,    -0.02597930864,  -0.0009682182914,      0.1161979469,                 0,       74.15572619
          0,           0,         411,      -10.84420992,      -11.71337861,      -11.38868566,      -10.29516673,             0.448,    0.001566856975,      0.1161914166,                 0,                 0,                 0,    -0.02597930861,  -0.0009682182888,       0.116197947,                 0,       74.15572602
          0,           0,         412,      -10.85701766,      -11.72552747,      -11.40535936,      -10.30802069,             0.448,     0.00156685698,      0.1161914167,                 0,                 0,                 0,    -0.02597930858,  -0.0009682182864,      0.1161979471,                 0,       74.15572586
          0,           0,         413,       -10.8697407,      -11.73807324,        -11.421676,      -10.32078179,             0.448,    0.001566856985,      0.1161914168,                 0,                 0,                 0,    -0.02597930854,  -0.0009682182842,      0.1161979472,                 0,        74.1557257
          0,           0,         414,      -10.88238996,      -11.75102532,      -11.43757926,       -10.3334605,             0.448,     0.00156685699,       0.116191417,                 0,                 0,                 0,    -0.02597930851,  -0.0009682182821,      0.1161979474,                 0,       74.15572555
          0,           0,         415,      -10.89497725,       -11.7643909,      -11.45301895,      -10.34606829,             0.448,    0.001566856995,      0.1161914171,                 0,                 0,                 0,    -0.02597930848,  -0.0009682182801,      0.1161979475,                 0,       74.15572541
          0,           0,         416,      -10.90751502,      -11.77817235,       -11.4679528,      -10.35861738,             0.448,       0.001566857,      0.1161914172,                 0,                 0,                 0,    -0.02597930845,  -0.0009682182784,      0.1161979476,                 0,       74.15572527
          0,           0,         417,       -10.9200163,      -11.79236712,      -11.48234817,       -10.3711207,             0.448,    0.001566857005,      0.1161914174,                 0,                 0,                 0,    -0.02597930842,  -0.0009682182768,      0.1161979478,                 0,       74.15572514
          0,           0,         418,       -10.9324943,      -11.80697002,      -11.49618379,      -10.38359153,             0.448,    0.001566857009,      0.1161914175,                 0,                 0,                 0,    -0.02597930839,  -0.0009682182753,      0.1161979479,                 0,       74.15572501
          0,           0,         419,      -10.94496234,      -11.82197343,      -11.50945017,      -10.39604325,             0.448,    0.001566857014,      0.1161914177,                 0,                 0,                 0,    -0.02597930837,   -0.000968218274,       0.116197948,                 0,        74.1557249
          0,           0,         420,      -10.95743366,      -11.83736269,      -11.52214959,      -10.40848939,             0.448,    0.001566857018,      0.1161914178,                 0,                 0,                 0,    -0.02597930834,  -0.0009682182729,      0.1161979482,                 0,       74.15572479
          0,           0,         421,      -10.96992119,      -11.85311931,      -11.53429729,      -10.42094323,             0.448,    0.001566857022,      0.1161914179,                 0,                 0,                 0,    -0.02597930832,  -0.0009682182719,      0.1161979483,                 0,       74.15572468
          0,           0,         422,      -10.98243745,      -11.86922029,      -11.54591964,       -10.4334177,             0.448,    0.001566857026,      0.1161914181,                 0,                 0,                 0,    -0.02597930829,  -0.0009682182711,      0.1161979485,                 0,       74.15572459
          0,           0,         423,      -10.99499438,      -11.88563991,      -11.55705357,      -10.44592535,             0.448,    0.001566857029,      0.1161914182,                 0,                 0,                 0,    -0.02597930827,  -0.0009682182704,      0.1161979486,                 0,        74.1557245
          0,           0,         424,      -11.00760321,      -11.90234562,      -11.56774501,      -10.45847796,             0.448,    0.001566857033,      0.1161914183,                 0,                 0,                 0,    -0.02597930825,  -0.0009682182698,      0.1161979487,                 0,       74.15572443
