"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         405,      -10.70070905,       -11.4825889,      -11.16324263,      -10.14822251,             0.448,    0.002284863136,     0.04704960562,                 0,                 0,                 0,    -0.03304920148,    0.001257937663,     0.04708825311,                 0,       20.59187042
          0,           0,         406,      -10.71263426,      -11.50471987,      -11.17444399,      -10.16016022,             0.448,    0.002284863086,     0.04704960616,                 0,                 0,                 0,    -0.03304920146,    0.001257937601,     0.04708825365,                 0,       20.59187111
          0,           0,         407,      -10.72526349,      -11.52509493,      -11.18686163,      -10.17279586,             0.448,    0.002284863037,     0.04704960668,                 0,                 0,                 0,    -0.03304920145,    0.001257937541,     0.04708825417,                 0,       20.59187177
          0,           0,         408,      -10.73866162,      -11.54339983,      -11.20053721,      -10.18619453,             0.448,    0.002284862989,     0.04704960716,                 0,                 0,                 0,    -0.03304920147,    0.001257937482,     0.04708825465,                 0,       20.59187242
          0,           0,         409,      -10.75287309,      -11.55942727,       -11.2154895,      -10.20040099,             0.448,    0.002284862943,     0.04704960761,                 0,                 0,                 0,    -0.03304920151,    0.001257937426,      0.0470882551,                 0,       20.59187303
          0,           0,         410,       -10.7679225,      -11.57311828,      -11.23171608,       -10.2154403,             0.448,    0.002284862899,     0.04704960802,                 0,                 0,                 0,    -0.03304920157,    0.001257937373,     0.04708825551,                 0,       20.59187361
          0,           0,         411,      -10.78381516,      -11.58455551,      -11.24919398,      -10.23131816,             0.448,    0.002284862857,      0.0470496084,                 0,                 0,                 0,    -0.03304920164,    0.001257937323,     0.04708825589,                 0,       20.59187415
          0,           0,         412,      -10.80053695,      -11.59396151,      -11.26787939,      -10.24802097,             0.448,    0.002284862817,     0.04704960874,                 0,                 0,                 0,    -0.03304920173,    0.001257937276,     0.04708825622,                 0,       20.59187466
          0,           0,         413,      -10.81805421,      -11.60166036,      -11.28770567,      -10.26551561,             0.448,     0.00228486278,     0.04704960904,                 0,                 0,                 0,    -0.03304920184,    0.001257937233,     0.04708825653,                 0,       20.59187512
          0,           0,         414,      -10.83631291,      -11.60804712,      -11.30858126,      -10.28374858,             0.448,    0.002284862746,      0.0470496093,                 0,                 0,                 0,    -0.03304920195,    0.001257937193,     0.04708825679,                 0,       20.59187554
          0,           0,         415,       -10.8552379,      -11.61353744,      -11.33038619,      -10.30264533,             0.448,    0.002284862715,     0.04704960953,                 0,                 0,                 0,    -0.03304920208,    0.001257937157,     0.04708825701,                 0,       20.59187592
          0,           0,         416,      -10.87473176,      -11.61855059,      -11.35296876,      -10.32210917,             0.448,    0.002284862687,     0.04704960972,                 0,                 0,                 0,    -0.03304920221,    0.001257937125,      0.0470882572,                 0,       20.59187625
          0,           0,         417,      -10.89467407,      -11.62346493,      -11.37614154,      -10.34202038,             0.448,    0.002284862663,     0.04704960987,                 0,                 0,                 0,    -0.03304920235,    0.001257937097,     0.04708825735,                 0,       20.59187654
          0,           0,         418,      -10.91492133,      -11.62863104,      -11.39967953,      -10.36223638,             0.448,    0.002284862641,     0.04704960998,                 0,                 0,                 0,    -0.03304920249,    0.001257937073,     0.04708825747,                 0,       20.59187679
