"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         420,        -10.748471,       -11.6485547,      -11.27410351,      -10.19867896,             0.448,    0.001081490812,     0.08126786268,                 0,                 0,                 0,    -0.03312121693,  -0.0006916156347,     0.08127211573,                 0,       75.14429319
          0,           0,         421,      -10.76133496,      -11.66254015,      -11.28550768,      -10.21160537,             0.448,    0.001081490817,     0.08126786261,                 0,                 0,                 0,    -0.03312121696,  -0.0006916156288,     0.08127211566,                 0,       75.14429283
          0,           0,         422,       -10.7741205,      -11.67649988,      -11.29688685,      -10.22445452,             0.448,    0.001081490821,     0.08126786254,                 0,                 0,                 0,    -0.03312121699,   -0.000691615623,     0.08127211559,                 0,       75.14429247
          0,           0,         423,       -10.7868273,      -11.69041574,      -11.30825708,      -10.23722531,             0.448,    0.001081490825,     0.08126786247,                 0,                 0,                 0,    -0.03312121702,  -0.0006916156173,     0.08127211551,                 0,       75.14429211
          0,           0,         424,      -10.79945602,      -11.70426948,      -11.31963406,      -10.24991756,             0.448,    0.001081490829,     0.08126786239,                 0,                 0,                 0,    -0.03312121705,  -0.0006916156116,     0.08127211544,                 0,       75.14429176
          0,           0,         425,      -10.81200807,       -11.7180398,      -11.33103297,      -10.26253189,             0.448,    0.001081490833,     0.08126786232,                 0,                 0,                 0,    -0.03312121708,   -0.000691615606,     0.08127211537,                 0,       75.14429141
          0,           0,         426,      -10.82448569,      -11.73170576,      -11.34246816,      -10.27506973,             0.448,    0.001081490837,     0.08126786225,                 0,                 0,                 0,    -0.03312121711,  -0.0006916156005,     0.08127211529,                 0,       75.14429107
          0,           0,         427,      -10.83689187,      -11.74524515,      -11.35395331,      -10.28753325,             0.448,    0.001081490841,     0.08126786217,                 0,                 0,                 0,    -0.03312121714,  -0.0006916155951,     0.08127211522,                 0,       75.14429074
          0,           0,         428,      -10.84923021,      -11.75863754,      -11.36550118,      -10.29992532,             0.448,    0.001081490844,      0.0812678621,                 0,                 0,                 0,    -0.03312121716,  -0.0006916155899,     0.08127211515,                 0,       75.14429043
          0,           0,         429,      -10.86150493,      -11.77186184,      -11.37712356,      -10.31224941,             0.448,    0.001081490848,     0.08126786202,                 0,                 0,                 0,    -0.03312121719,  -0.0006916155848,     0.08127211507,                 0,       75.14429012
          0,           0,         430,      -10.87372079,      -11.78490133,      -11.38883134,      -10.32450961,             0.448,    0.001081490851,     0.08126786195,                 0,                 0,                 0,    -0.03312121722,  -0.0006916155799,       0.081272115,                 0,       75.14428982
          0,           0,         431,      -10.88588301,      -11.79773882,      -11.40063432,      -10.33671056,             0.448,    0.001081490854,     0.08126786188,                 0,                 0,                 0,    -0.03312121724,  -0.0006916155752,     0.08127211493,                 0,       75.14428953
          0,           0,         432,      -10.89799718,      -11.81036245,      -11.41254144,      -10.34885729,             0.448,    0.001081490857,     0.08126786181,                 0,                 0,                 0,    -0.03312121727,  -0.0006916155706,     0.08127211486,                 0,       75.14428926
          0,           0,         433,      -10.91006927,       -11.8227637,      -11.42456047,      -10.36095535,             0.448,     0.00108149086,     0.08126786174,                 0,                 0,                 0,    -0.03312121729,  -0.0006916155662,     0.08127211479,                 0,       75.14428899
          0,           0,         434,       -10.9221055,      -11.83493854,      -11.43669821,      -10.37301058,             0.448,    0.001081490863,     0.08126786167,                 0,                 0,                 0,    -0.03312121731,  -0.0006916155621,     0.08127211472,                 0,       75.14428874
          0,           0,         435,       -10.9341123,      -11.84688701,       -11.4489603,      -10.38502918,             0.448,    0.001081490865,     0.08126786161,                 0,                 0,                 0,    -0.03312121733,  -0.0006916155581,     0.08127211466,                 0,        75.1442885
          0,           0,         436,      -10.94609623,      -11.85861511,      -11.46135132,      -10.39701751,             0.448,    0.001081490868,     0.08126786154,                 0,                 0,                 0,    -0.03312121735,  -0.0006916155543,     0.08127211459,                 0,       75.14428828
