"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         566,      -12.82981689,      -13.67469097,      -13.33390452,      -12.28082839,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         567,      -12.84406114,      -13.68650372,      -13.34986063,      -12.29509968,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         568,      -12.85825559,      -13.69812835,      -13.36611559,      -12.30931164,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         569,      -12.87241076,      -13.70964775,      -13.38263755,      -12.32347615,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         570,      -12.88653742,      -13.72126152,      -13.39937355,      -12.33760305,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         571,       -12.9006464,      -13.73296766,      -13.41626694,      -12.35170308,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         572,      -12.91475268,      -13.74479175,      -13.43324392,      -12.36579094,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         573,      -12.92886992,      -13.75686548,      -13.45025671,      -12.37988361,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         574,      -12.94300711,      -13.76924353,       -13.4672193,      -12.39398664,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         575,      -12.95717876,      -13.78195398,      -13.48406424,      -12.40811997,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         576,      -12.97139357,      -13.79514189,      -13.50072377,      -12.42229001,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         577,      -12.98566373,      -13.80869692,      -13.51713121,      -12.43651226,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         578,       -12.9999946,      -13.82271422,      -13.53321276,        -12.450792,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
