"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         411,      -10.46598768,      -11.34858196,      -11.04495414,      -9.916033234,             0.448,     0.01152670816,      0.1764065657,                 0,                 0,                 0,   -0.008691346387,     0.00767567616,      0.1766160396,                 0,       15.30415825
          0,           0,         412,      -10.47976266,      -11.36792579,      -11.05749466,      -9.929804436,             0.448,     0.01152670816,      0.1764065659,                 0,                 0,                 0,   -0.008691346361,    0.007675676164,      0.1766160397,                 0,       15.30415826
          0,           0,         413,      -10.49352268,      -11.38742698,      -11.06932706,      -9.943550765,             0.448,     0.01152670817,       0.176406566,                 0,                 0,                 0,   -0.008691346338,    0.007675676168,      0.1766160399,                 0,       15.30415826
          0,           0,         414,      -10.50728762,      -11.40705363,      -11.08052693,      -9.957292523,             0.448,     0.01152670818,      0.1764065662,                 0,                 0,                 0,   -0.008691346317,    0.007675676171,        0.17661604,                 0,       15.30415826
          0,           0,         415,      -10.52107681,      -11.42677148,      -11.09117919,      -9.971049541,             0.448,     0.01152670818,      0.1764065663,                 0,                 0,                 0,   -0.008691346299,    0.007675676175,      0.1766160401,                 0,       15.30415827
          0,           0,         416,      -10.53490885,      -11.44654391,      -11.10137479,      -9.984841036,             0.448,     0.01152670819,      0.1764065664,                 0,                 0,                 0,   -0.008691346284,    0.007675676177,      0.1766160403,                 0,       15.30415827
          0,           0,         417,      -10.54880147,      -11.46633266,      -11.11120755,       -9.99868538,             0.448,     0.01152670819,      0.1764065666,                 0,                 0,                 0,   -0.008691346271,     0.00767567618,      0.1766160404,                 0,       15.30415827
          0,           0,         418,      -10.56277129,      -11.48609625,      -11.12077115,      -10.01259989,             0.448,      0.0115267082,      0.1764065667,                 0,                 0,                 0,   -0.008691346261,    0.007675676183,      0.1766160405,                 0,       15.30415828
          0,           0,         419,      -10.57683369,      -11.50579147,      -11.13015668,      -10.02660072,             0.448,      0.0115267082,      0.1764065668,                 0,                 0,                 0,   -0.008691346254,    0.007675676185,      0.1766160406,                 0,       15.30415828
          0,           0,         420,      -10.59100274,      -11.52537238,      -11.13945089,      -10.04070272,             0.448,     0.01152670821,      0.1764065669,                 0,                 0,                 0,    -0.00869134625,    0.007675676187,      0.1766160407,                 0,       15.30415828
          0,           0,         421,      -10.60529105,      -11.54479326,      -11.14873481,      -10.05491934,             0.448,     0.01152670821,      0.1764065669,                 0,                 0,                 0,   -0.008691346248,    0.007675676188,      0.1766160408,                 0,       15.30415828
          0,           0,         422,      -10.61970975,      -11.56400547,      -11.15808302,      -10.06926253,             0.448,     0.01152670821,       0.176406567,                 0,                 0,                 0,   -0.008691346248,    0.007675676189,      0.1766160408,                 0,       15.30415829
          0,           0,         423,      -10.63426836,      -11.58296244,      -11.16756306,      -10.08374269,             0.448,     0.01152670821,       0.176406567,                 0,                 0,                 0,   -0.008691346251,     0.00767567619,      0.1766160409,                 0,       15.30415829
          0,           0,         424,      -10.64897479,      -11.60161763,      -11.17723548,      -10.09836857,             0.448,     0.01152670822,      0.1764065671,                 0,                 0,                 0,   -0.008691346256,    0.007675676191,      0.1766160409,                 0,       15.30415829
          0,           0,         425,      -10.66383532,      -11.61992857,      -11.18715386,      -10.11314736,             0.448,     0.01152670822,      0.1764065671,                 0,                 0,                 0,   -0.008691346264,    0.007675676191,       0.176616041,                 0,       15.30415829
