"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         282,      -8.486161397,      -9.362757374,      -8.939077296,      -7.933774916,             0.448,    0.001648834165,     0.07771572217,                 0,                 0,                 0,    -0.03129685879,  -4.691775775e-05,     0.07773319706,                 0,       47.13374082
          0,           0,         283,      -8.500436118,       -9.37708371,      -8.955982231,      -7.947992509,             0.448,    0.001648831495,     0.07771575849,                 0,                 0,                 0,    -0.03129686295,  -4.692121937e-05,     0.07773323331,                 0,       47.13383917
          0,           0,         284,      -8.514566308,      -9.391142849,      -8.973533128,      -7.962069925,             0.448,    0.001648828884,     0.07771579166,                 0,                 0,                 0,    -0.03129686782,  -4.692455311e-05,     0.07773326642,                 0,       47.13393392
          0,           0,         285,      -8.528572776,      -9.404969377,       -8.99171241,      -7.976028129,             0.448,    0.001648826342,     0.07771582179,                 0,                 0,                 0,    -0.03129687336,  -4.692775178e-05,     0.07773329649,                 0,       47.13402486
          0,           0,         286,      -8.542505198,      -9.418578952,      -9.010577649,      -7.989922712,             0.448,    0.001648823878,     0.07771584902,                 0,                 0,                 0,    -0.03129687951,   -4.69308093e-05,     0.07773332365,                 0,       47.13411181
          0,           0,         287,      -8.556397605,      -9.432039844,       -9.03004791,      -8.003788692,             0.448,    0.001648821496,     0.07771587346,                 0,                 0,                 0,    -0.03129688622,  -4.693372364e-05,     0.07773334804,                 0,       47.13419472
          0,           0,         288,      -8.570286458,       -9.44538544,      -9.050044996,      -8.017661751,             0.448,    0.001648819196,     0.07771589522,                 0,                 0,                 0,    -0.03129689348,  -4.693649746e-05,     0.07773336974,                 0,       47.13427366
          0,           0,         289,      -8.584202552,      -9.458657146,      -9.070521909,      -8.031573122,             0.448,     0.00164881698,     0.07771591439,                 0,                 0,                 0,    -0.03129690123,  -4.693913125e-05,     0.07773338886,                 0,       47.13434864
          0,           0,         290,      -8.598171396,      -9.471895603,      -9.091434358,      -8.045549582,             0.448,    0.001648814854,      0.0777159311,                 0,                 0,                 0,    -0.03129690942,  -4.694162185e-05,     0.07773340552,                 0,       47.13441956
          0,           0,         291,      -8.612218928,      -9.485120027,      -9.112716128,      -8.059618476,             0.448,    0.001648812822,     0.07771594548,                 0,                 0,                 0,    -0.03129691798,   -4.69439666e-05,     0.07773341985,                 0,       47.13448636
          0,           0,         292,      -8.626367333,      -9.498343635,      -9.134279893,      -8.073802649,             0.448,    0.001648810891,     0.07771595765,                 0,                 0,                 0,    -0.03129692685,  -4.694616306e-05,     0.07773343198,                 0,       47.13454896
          0,           0,         293,       -8.64062315,      -9.511568666,      -9.156035869,      -8.088107527,             0.448,    0.001648809064,     0.07771596776,                 0,                 0,                 0,    -0.03129693598,  -4.694820982e-05,     0.07773344204,                 0,       47.13460731
          0,           0,         294,      -8.654994343,      -9.524818545,      -9.177883843,      -8.102541176,             0.448,    0.001648807343,      0.0777159759,                 0,                 0,                 0,    -0.03129694531,  -4.695010811e-05,     0.07773345014,                 0,       47.13466145
          0,           0,         295,      -8.669483219,       -9.53810606,      -9.199698718,      -8.117106289,             0.448,    0.001648805727,     0.07771598218,                 0,                 0,                 0,    -0.03129695481,  -4.695186071e-05,     0.07773345639,                 0,       47.13471145
          0,           0,         296,      -8.684086439,       -9.55142572,       -9.22133516,       -8.13179924,             0.448,    0.001648804222,     0.07771598676,                 0,                 0,                 0,     -0.0312969644,  -4.695346576e-05,     0.07773346094,                 0,       47.13475727
          0,           0,         297,      -8.698796514,      -9.564769787,        -9.2426403,       -8.14661168,             0.448,    0.001648802828,     0.07771598978,                 0,                 0,                 0,    -0.03129697403,  -4.695492524e-05,     0.07773346393,                 0,       47.13479895
          0,           0,         298,       -8.71360025,      -9.578148201,      -9.263455195,      -8.161529409,             0.448,    0.001648801544,     0.07771599135,                 0,                 0,                 0,    -0.03129698365,  -4.695624257e-05,     0.07773346547,                 0,       47.13483659
          0,           0,         299,      -8.728478702,      -9.591563158,      -9.283614219,      -8.176532553,             0.448,    0.001648800371,     0.07771599159,                 0,                 0,                 0,    -0.03129699322,  -4.695742078e-05,     0.07773346568,                 0,       47.13487027
